1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Country Code
0.15225570926728554,0.17960098455595533,0.2773277270952135,0.38375310288368003,-0.15900617852579407,-0.13719182992453335,-0.04408020700371831,-0.20315390103854036,-0.09059397440840546,0.28269459207584763,-0.22002676730128037,0.03266030193046128,-0.1539801724787174,0.08456549760965189,0.08194180084621168,0.018490183078197577,0.010270630697585336,0.15334484224451458,0.36391845399424194,0.14419092417809537,-0.06471545886308772,-0.20000840979335152,-0.012000779223643308,NGA
0.2932839931322077,0.4149955431631721,-0.5713237737376363,-0.36359392207161384,0.258676573172271,0.34893888930395695,0.8679422144135406,-6.371513247259307,0.3704539222000106,2.7120360387351354,0.5926890665843875,-0.2925365387854354,-0.14101103504649026,-0.3161256939963185,-1.3434508321041938,0.2784317796814031,-1.0194202013608882,-1.458606739698604,-0.28568581162267986,-0.29181743515992725,0.4077083742936734,0.9430243277168129,0.8032485056369644,MKD
-0.022042157534027367,-0.022538964950111793,0.010774397701461803,0.010659547497407117,-0.012724040290719137,-0.012888028079267658,0.02828920604501822,0.11441128503850931,-0.037328754865160386,-0.0599862366839308,0.004976721264703277,-0.0011717225159773269,0.0005432679667631705,0.02983316977428839,0.019603934077618373,0.0625969190055327,0.005677705170171987,-0.03100619974395498,0.0022718541263011395,-0.013629256958148744,0.01682014862082451,0.024024875480828326,-0.02689745636784836,NOR
-0.12104111754923148,-0.10797205887848789,0.0736755277859595,0.07953533561503028,-0.021171202697737587,-0.020732275490933833,-0.04405491947510472,0.2016916517171336,-0.40051065667628194,-0.26080819418164475,0.08350762018030393,-0.007605435788082862,-0.003077302396559983,0.02721970731016936,-0.015015270821389221,0.03660662843909094,-0.01661201757906172,-0.05013180672454986,0.026824704252547196,0.00668517588626156,-0.006525304047869931,0.033345991517446126,-0.10764937139871449,OMN
0.04366099626379724,0.04565430887292423,-0.6200765899482121,-0.38274523179674713,0.04558395219355979,0.047761091505456765,-0.05568770592765051,0.024456679569921785,0.14520646055487516,0.09199228668806315,-0.07151783343339235,0.11735311897091219,-0.020693377353505883,0.06671294949745432,-0.038234269243189116,-0.017345405700968944,0.052278959892705264,0.1043886493305778,-0.008438964118376581,0.03133423740531359,0.008829479541519594,-0.15267676025325375,-0.05536153434542487,PAK
1.4577931944607105,0.5931309427279051,0.11700857360917362,0.104751723821695,-0.009350498171501655,-0.009438755235068591,-0.21729355572065523,0.06444608076695381,-0.1405497137803586,0.35618832552040586,0.032822595231825465,-0.03311645865830873,-0.01569509115335513,-0.09143915796537959,-0.0047654637903864145,-0.12199196279355123,-0.09617271981473184,0.1917546723586155,0.10458857195182455,-0.06179361258546816,-0.009916442492954357,0.10410075362055132,0.0853745719129506,PAN
-0.019364327516805994,-0.019746709262341115,-0.9257271092523994,-12.463862654791123,-0.7566519982179009,-0.4307352844988726,-0.29128507701455714,-1.0409771196511084,0.275688173750877,1.0399276779223792,4.399722539578912,-0.8443164541275114,-2.020366361527186,-1.9047007449267912,-0.27173158301562955,-0.5222262284949007,0.9244886219439981,3.8016625215657274,2.5783223102822275,2.5406817049104125,-0.1638604699311718,-0.6621917367675269,0.654668204186165,PNG
-0.5258763884746901,-0.344638918621954,-0.5085452165543485,-0.33710969414354763,0.049530932179381086,0.052112092709080265,0.1227007429628891,-0.1854342979291836,0.16597906082172195,0.3509455031440979,0.3579117774592911,0.2983889887456543,-0.16279451548212456,0.4134769427395265,-0.05519737600575673,-0.3655528875015006,0.07735308417936469,0.019980178961110807,0.3199695067107601,0.09711178379058531,0.303001221012823,2.2589073310384786,0.48254533772271796,PRY
-0.1027514118436036,-0.0931773115319087,0.20999824538591327,0.26581997338537144,0.8010825006664847,4.027209789739758,-0.6472154490143414,-2.7105092512536744,0.8972768054590258,7.652645213578112,0.1786274853184155,0.4040145075998781,-0.45123666643003435,0.33121122104304906,0.18087594196378345,-0.12935653567977956,-0.25798312488130437,1.2706504688329303,0.1810265166055378,0.18298589334109772,0.018403712790396404,-0.163034502396659,0.2487079311588689,PER
0.31425274485222593,0.23911134755709443,-0.22318424593285902,-0.2873065392460734,-0.14580935888045304,-0.1706988485490166,-0.06562748134454166,-0.8338526197523031,-1.2839169432095674,-11.562542211685573,-0.21284252681240914,-0.25520822496528456,0.7996635738717689,-0.4067064308635403,0.4910120836263665,-0.4915915931004336,1.2138028140547787,24.092719509697343,-0.07658068891037655,0.11119111874470064,-0.4873661518240189,-0.5303089081917549,-0.23290477194926382,PHL
0.021537813812396646,0.021083716648742905,-0.005490908555961009,-0.005521225098091301,0.005646702712350896,0.005614996496405011,-0.06915022705962387,0.003980853192336258,-0.07107388346573194,-0.14913588634482394,0.09454490017516395,0.08411551804747794,0.07697972757121199,0.01044035287438389,-0.009612548934948225,0.03566271063069517,-0.06214280882026838,0.10717356071384448,-0.05915865617362208,-0.1880779351681581,-0.07361150629850387,-0.07296607385605042,-0.03685396692848071,POL
-0.02105522514527927,-0.021508082668303685,-0.0267324565530922,-0.027466709162433527,-0.01963482459267036,-0.02002807227879363,0.08051466220023056,0.03925353651442291,-0.023623278137716308,-0.13818241563862238,-0.0010067642224715855,-0.024002351754598823,-0.06125568283932286,-0.018648464914029998,0.0006394491344405053,-0.07165106222431222,0.0373417155391004,0.03796951079494062,0.019172040894093384,0.025685802328033316,0.04382772623262776,-0.002164006001289329,0.02736044027493962,PRT
0.012348775436578214,0.012198143304171795,-0.006777159853885715,-0.006823403147765829,-0.04528884042192626,-0.047437216971404704,-0.047984183080839196,-0.09535994211635407,0.12071550931335649,0.16797891122587202,-0.016113969327687203,0.02497680483350732,-0.25479672181039553,-0.022008806509759848,-0.14133448699788886,-0.04798893289903066,-0.0071596439765082825,0.14181280617852135,-0.48021493813885074,0.016289475300752358,0.1980559457875902,0.0011459458579742997,0.007214263608862981,PRI
-0.04688814247976218,-0.044788111143085604,0.08035226115861081,0.08737286872454225,-0.03316150836323453,-0.032097119467574646,0.011103344700940732,0.3745027635724084,-0.19526707737899313,-0.6848022621409579,-0.20166475923111774,0.01896045747330396,0.016708831488989558,-0.008590546512612556,-0.07187654989398974,0.15037426826199593,-0.06139578338884589,-0.15849849299812424,-0.009999682381713617,-0.005500668256505671,-0.02163470936096693,-0.014742723028648444,-0.0815473302343824,QAT
0.18174596903609988,0.1537944480439753,0.10169027150910803,0.09230386628522341,-0.08859976761485182,-0.09721279901694206,-0.22511479463343015,0.22908746740262742,0.11187161843584296,0.26672108792963145,-0.03663450671405141,0.03036787544311313,-0.09698294976263785,-0.06927456340072194,-0.12956188501448648,-0.1531558165477917,-0.02199513012291467,0.37430017318115655,0.13549560550752704,0.11266124856804528,-0.041031619612175836,-0.11512238230720553,0.05695983009851504,ROU
-0.4251303995094056,-0.29830982459973815,0.07399228814608183,0.079904613318981,-0.1418251458975412,-0.12420916320428249,-0.20498274314771014,-0.06722984509605924,-0.13976663166619813,-0.4129679406222776,0.0045077218200307995,0.04955292103123504,-0.033171541099728113,0.012127094349082905,0.006050691314739972,-0.10776930442819921,-0.04429709214642746,-0.021750636142272763,-0.04149424076751463,-0.040418406118334534,0.03736551348753036,0.030387589783601385,-0.0414287337170553,RUS
0.05310590215444124,0.05608431003559067,-0.05485439678973663,-0.05200186580885141,0.018465528204892494,0.018812918685495866,0.13362806749584671,-0.032472188065984814,0.11479455526809001,-0.023182334207380164,-0.019557593520841486,-0.05285240554847525,0.015171980620356053,-0.02721387505147113,-0.0012364860588269006,0.0384801499711391,0.052090662830477974,0.0818600895217004,-0.02090539065183871,-0.015630615710953394,0.029020288789125572,-0.0074980370578467325,0.043017607260301766,RWA
-0.04195304570182867,-0.043790176998748175,0.0906918740736842,0.08315077450330147,-0.023961032750353415,-0.024549258333273875,-0.007024202252728107,-0.0931456681115832,-0.06710395957341606,0.00032831069239800585,-0.04565456640579323,-0.05313822003196411,-0.06300299677786918,-0.19543150641147386,-0.07380312595285196,-0.12980069909726044,0.1499218082761219,0.6524868074058923,0.10646623849524922,0.0523579541439304,0.0016626644342840721,-0.014957964125433282,-0.021391412991566366,WSM
0.2906578242629167,0.22520130339651317,-0.03504298712253974,-0.03631559401598944,0.0814929500499174,0.07535227117861103,-0.559792169272346,-0.5520630201071313,-0.4367979360357179,3.407995464485299,-0.2976250847029114,-0.03337839732629605,-0.15547225039755186,-0.20697116093299164,1.0051625458430515,-0.2739865932379362,-0.2502400993039617,1.3800770192755503,-0.12874436569965167,0.30050678082238236,-0.17671949885564428,-0.46951382191256374,1.343412746958731,STP
-0.039539288125371906,-0.038035395657507215,0.004603513049520553,0.004624803392288558,-0.03125241783117726,-0.03030530381388509,0.034401130809448434,0.19493806069680725,-0.16058969283998376,-0.15956972477721096,0.04284217126427672,-0.014560034999914923,-0.0533476225654257,0.018767862395349964,-0.066626809778621,0.021789568670672114,-0.0057722818979008845,-0.0029870886357930815,0.020891449266583546,0.06251166768691074,0.03098339455839813,0.018936882236487644,0.015444972300737683,SAU
-0.36577837216568665,-0.576735885552683,2.9300603259731304,0.7455509796144443,0.45265781021883195,0.3116066337402906,-0.2994583715210437,-0.3520583577909444,-0.6747754155311814,0.09838463427393952,-3.9438444889415942,-0.17494184545943306,-0.26035826110579,0.005028412332041148,0.17757970671306034,0.9809753261911142,15.336587811224366,3.8666742150009816,-0.029591507863355467,0.3091346214868062,-0.14400843067090158,-0.24393041760136425,0.08354680901707978,SEN
0.09950662277801361,0.11050233715764864,0.17256633487803827,0.20855609597731625,0.5026700624190596,1.0107375897459423,-36.38104886070002,-0.46107140871265484,-0.17554511533377756,2.036260609814906,0.4235837262990718,-0.07728950062921681,0.19139294230072224,-0.14645530448441946,-0.027374928656579443,-0.28597987614154535,0.4350230090452819,-0.2552719286416092,0.0867663195700323,-0.13483407686701385,-0.415607075789303,-0.97325859893548,7.523079385403328,SRB
0.029532930484409515,0.02868575604523281,-0.3294201361457127,-0.49124668649056485,0.7840794509311647,0.439486846015703,-0.33243250635475646,3.272854512749414,-0.4603404331660965,-0.5010457463143819,-0.2637047554389965,-1.0800612831709984,8.774748616415932,1.547979918239262,-0.8239355083049289,1.8399439046602712,-0.604574893369218,-3.364007701760758,2.6860248048506894,1.016184982642898,0.17831688121288355,0.1160230516054998,0.5803493745833379,SYC
-0.4636404502946799,-0.3167720939943507,-0.08938117162014815,-0.08204765599833068,0.2921776301500161,0.4127838319265613,0.37511322792242463,0.10288067623614412,-0.7067664677780133,0.38510048198130414,0.3308016011809781,0.35176817500101826,-0.7037953038092828,0.34589978141283967,-0.2911863292220229,-0.5732712305323615,-0.06842017448795812,0.16316337003008818,0.056693008414570104,0.2733592738048445,0.017819731569238596,0.14715298167407306,0.4145688621372152,SLE
-0.09768151765611267,-0.10825614189168838,0.07998298678764948,0.07405948775689017,-0.27539998973157254,-0.3800717441744873,-1.3585764415474084,4.687585337424772,0.708639525642746,-3.923560107430834,0.061940249359168816,0.07812071098321442,0.30048994207603436,0.10782389949995896,0.5117526183660325,1.5203651575266204,-0.3074509242551524,-3.683266065425746,-0.6402055962229652,0.07059374607979031,-0.12540849917651864,0.6518938693472086,-2.112097379167077,SGP
0.05166662397948528,0.049128329074454996,0.09699792203334043,0.08842124500432046,0.0752937939615745,0.07002160189558866,-0.046060942829077335,0.017198302917849045,-0.05020258040684925,0.0346311067375677,0.01751959165880605,-0.012647922889161323,-0.06328783345739075,0.03955114195110687,0.06045842220995119,0.007285769152331397,-0.013840047382527358,3.730914366845407e-05,0.006094294196216668,-0.004148082194320755,-0.0257125484200921,-0.06113971837132688,0.035886761837240384,SVK
-0.027734282194811978,-0.02852541407859132,-0.04029060003602816,-0.04198208336559055,0.010346334495666878,0.010240384056850805,-0.0048643914866513815,-0.011175498528393649,-0.018068319625598482,-0.020759139056477676,-0.006211580802438349,-0.042904274904959815,0.03711450659301244,-0.006147144790564893,0.007895956469248745,-0.0540627560510845,0.002119370288267112,-0.04570340064896896,0.032129566265027366,0.024416457528184887,-0.005170532613329697,-0.013477359912657451,0.01540518630487486,SVN
0.01961406583278195,0.020006474133518637,0.02882927631560848,0.02968507556141845,0.060025450342645684,0.0638585910273066,-0.16155348410190265,-0.034267001862920636,0.028625920477786903,-0.0018423419172860825,-0.048837532590224164,-0.024259299632618442,-0.0771820020809897,0.014166488106416528,-0.0024669633322706537,-0.08991932142876637,0.01001199946830877,0.02757854853616702,0.053582076354517935,0.04640870396776794,0.06761948074811165,-0.03209941479061379,0.0007524544607155582,SOM
0.003471069270993945,0.003459062625009961,-0.05946873696099242,-0.06322887850515382,-0.05790238641595925,-0.061461132669342035,0.06122073491919482,0.022164414745714588,-0.09322769302518848,0.004010259311715125,-0.11179624841796472,-0.005385776477230962,-0.008938620660782213,0.055332087881808004,-0.01865415250094788,-0.014699953591386898,0.031864630845518056,0.06894384150314424,0.012544107922809272,0.0016187999194060838,-0.029505140692432996,0.04266144101922277,0.017321940867121365,ZAF
-0.0075527063864552525,-0.007610183870778008,-0.008685398143267629,-0.008761495217562667,-0.000795993798061092,-0.0007966279089359675,-0.0034729765872123387,0.041755636692196126,-0.14521476082114693,-0.04656073338966465,0.04112447565412894,0.055417790429414575,-0.007047006477542933,-0.046245750752141275,-0.03267313590659785,-0.019972077586000492,-0.07076666613417475,0.004909641362580647,0.05142808034733115,-0.0030751384673692785,-0.013511671265281439,0.03689963641459642,0.018764665027312076,ESP
0.2195731879044764,0.28135013367224104,-0.13174351857065714,-0.11640757504584047,0.26786062582580067,0.3658601562413279,-0.04408401666420091,-0.775386765340547,-0.2598810888068855,-0.49982978394166205,-0.4033291978173763,-0.06805092831809607,-0.033261242176381246,-0.05182281512114311,-0.07882325067974129,-0.055455901619824395,-0.03284717527642636,-0.1229020511781368,0.5561444002631891,0.7262174863384288,0.2331255503945572,1.1617243087453841,-5.234866490975088,LKA
0.01272716805984389,0.012891236999637677,0.016331941951728747,0.016603102863920763,0.05956665308391286,0.06333957986416233,-0.07367665409329847,-0.005671038720920969,-0.031352642221541896,-0.0119254707529839,0.051810456839950704,0.004630056317395452,-0.027586702631841948,-0.022951328907790367,-0.02649818323008363,-0.0017077707804653915,-0.0008786365634545046,0.022113307119380254,-0.026613068544328537,-0.02807142516595651,-0.00220471255262198,-0.0005100893717952509,0.10985651868739357,SDN
1.4342389514984923,3.302879547192053,0.7940142184922354,0.4425908168997449,0.05967565171069465,0.05631501640559246,-0.3411471473886738,-0.6494061651352285,0.13394654491086588,2.946182611573716,0.08710083192437462,0.0891545732599404,-0.26548487863709747,-0.13787131417195075,-0.008350138956033131,-0.10369910305093091,0.04748968428711189,0.4476783428697861,-0.20410296094951583,0.009487957078740693,0.035178311503653525,-0.2649292406747491,0.23343896196609756,SUR
0.006075510194673202,0.006038821274456287,0.011858090719859776,0.011719124280978621,-0.020817853553924272,-0.021260450498900844,0.027073506550009813,0.12310563378007962,-0.08898908550654402,-0.06232671683266293,0.01643515121981429,0.006642448097389838,0.01701918276084134,-0.002142895489699742,0.04552266572288266,0.04798831957494185,-0.01907761551103405,-0.02835819095234922,-0.02841494169471706,-0.00039225456938249577,0.008369037819487031,0.021772845706433917,-0.01233388580672695,SWE
-0.004071295942042182,-0.004087939152123538,0.0001631412583888738,0.00016311464765983577,0.0043860424934570675,0.004366889132159202,0.019770014974627274,0.16410808758593937,-0.06268470825401437,-0.043135628369970994,-0.009348447898097943,0.008654654994131592,0.02405147577513639,0.020343627036937893,-6.561878514397266e-05,0.0349026506680936,-0.007331161950147632,-0.04214058367493857,-0.0006335408585761034,-0.01709848116876395,0.015418581286846604,0.039228607136611866,-0.054770487432345714,CHE
-0.055380429904384944,-0.05247437638141739,-0.021366567579614398,-0.02091958779329136,0.0008186406505825025,0.0008193113721772513,0.001311603470666686,0.07112194068750675,-0.0016058112036212643,-0.16550468472661764,-0.013709080544972618,0.032319234799044416,0.018262840851558472,-0.0022695722547452168,-0.06460235095528177,-0.021004483798478676,0.005050370861192787,-0.023592476348937602,-0.02357793138845392,-0.033438561941574414,0.00921094884853072,0.005252821232370911,-0.011107048269621179,SYR
0.04270633776330895,0.04461153295795015,0.0406750869286196,0.042399698344530626,0.09799248628693122,0.10863821508930681,-0.03428056945698677,-0.06293019708516054,-0.035855328555895453,-0.06780122865686551,0.0442474930488832,-0.04919043959505346,0.01739420999482906,-0.07430298025673743,0.035100088814104695,-0.03009455059499681,-0.05745414101760118,0.005744860640092159,-0.049214770315469274,-0.07675614975852178,-0.01830516660619604,0.019241477520416182,-0.08430221187592823,TJK
0.09759076669424945,0.1081446898950159,0.04273818026604871,0.04464628107483352,0.07725342292424821,0.08372116986775481,-0.07030144828221851,-0.24864898765046145,0.3188617763370337,0.44889973209026,0.2886950513171409,-0.16665063988954865,0.035520171154292526,0.18350532441470743,-0.08092751842751829,-0.2440546238830003,-0.15778828579820767,0.0565542582289513,-0.1535137541766011,-0.000973953946407255,-0.25008108385692474,-0.3107919216888853,-0.3849699757447232,TZA
0.1155844511184289,0.103608876049276,0.11154910782100833,0.1003546375379494,-0.1563546314056626,-0.1853321753738505,-0.3212135858615076,-0.41998413681016084,-1.776530553398434,-6.520097501622652,0.23903291963949913,0.05837380576043879,0.1393011343544403,-0.0876063346857981,0.18280814485843722,0.20741435262253938,-0.33874382981691525,-1.0347292486284843,-0.10782393248333927,-0.055749268061843854,-0.021488918340937496,0.03945678861142949,0.17592692759400774,THA
-0.07029078878846735,-0.06567447793139845,-0.0004760469699677231,-0.0004758204570808811,-0.11438816654232829,-0.10264660912296528,0.1464952914705834,-0.04265672144835717,0.007722289949733701,0.0217608921098145,0.10664211180716666,0.07443555925199556,0.009775964775440626,0.027100159949509442,0.0507522953086934,-0.10189853843247061,0.09172197008785016,0.1525566634581643,0.08572117054317564,0.2234786081822896,-0.1460492416028697,-0.1917706432227553,0.030030756894064918,TGO
0.11043677877255856,0.09945345911059612,-0.162464434799357,-0.19397914733380478,0.00021980939965016204,0.00021976109409619832,0.08311285579357074,-0.06361424605609564,0.06686947332851106,-0.00784154529932128,-0.10307273856456073,-0.02195713444211021,0.038532768884901904,-0.05568051943271464,-0.00497433629975738,-0.03768942409008359,-0.037568716569643335,-0.01908477905725206,0.015743447751644293,0.1623463661341542,-0.007811881765997409,0.022771346592363944,0.10253354429441755,TTO
-0.18682206356293346,-0.15741370951773404,0.005808930460816741,0.0058428712938542425,-0.0893255591522708,-0.08200079251035396,0.03987087211576714,0.058880368208084795,-0.09628299517659628,-0.36609679262977407,-0.06240374014094865,0.02057343677705779,-0.005771003557822846,-0.04257111074628641,0.7383749068787889,0.536706591529437,0.5081484536755138,3.2834293132324346,0.2522470744460122,0.26167003295594427,-0.46782954313394204,0.3003568993864539,0.33509682102521415,TUN
-1.8733534062421244,-0.6519745890541756,0.2652347872929912,0.3609789667583989,0.1203826904444609,0.1368580280727865,0.8484732694054985,1.3968013994253219,-0.9822904278929548,-275.14585115483317,0.16804196251519216,0.22575321708929835,-0.3448133041388932,-0.527681570534468,-0.6134115846721381,-0.5121113739279373,-0.21452737232009325,-0.3465346258888839,-0.08658006611317234,-0.6512140619998745,-0.1622187058103911,-0.1780265397425157,0.019978436477406394,TUR
-0.02503799254794484,-0.024426404416198828,-0.010948415925693155,-0.010829846264379415,-0.07074953885712187,-0.06607477873176326,-0.013055724922956594,-0.012651935113041303,-0.009645749044027445,-0.043767749337749406,-0.03227437334707066,0.02152979785986734,0.01288994158904517,0.020272622547854485,-0.06147444364662955,-0.03911260961130259,0.01511712438700527,-0.01928841621217733,0.00957170345247948,0.029806014207598878,0.005569265027457147,0.007121240827459121,0.005557110731648146,TKM
0.02014392797008148,0.020558047804255904,-0.08027824519890811,-0.07431256304168804,0.03160742780342185,0.03263906468399247,0.24507868853868445,-0.03127136695710892,0.1755050667143735,0.2543190509037577,-0.09133840447093551,-0.04911041531782132,0.0015160764701832824,-0.018129214771891746,-0.01352682128959096,0.06063594811235937,-0.11838934600030283,-0.0598215468152915,0.030760681084067525,-0.14043303911327254,0.09199930655615275,-0.1327530272249271,0.062012128414687825,UGA
0.12961912906318052,0.148922309061856,-0.7692385530713115,-0.4347850953936942,0.07481503248339795,0.08086494604880791,-0.13438838738516898,-0.13880976850839893,0.5748093216108334,1.1739817218832713,0.2916341836333858,0.4140418351050558,-0.3487665180260318,-2.422719697585562,-0.5765949797748209,-1.1107047234760339,-0.1282579066547901,0.549038575558519,0.3897337935214161,1.0203319846265864,7.24223708068903,-1.853216370248661,5.450784800335192,UKR
-0.13404816176506518,-0.11820323535151167,0.0022360983983456843,0.002241109740246152,-0.11096450477844837,-0.09988123319977465,-0.44438554113849643,0.24586855205859567,-0.029887940755290516,-0.41124519600741416,0.09296195931025825,-0.006062742582204357,0.08118248780800594,-0.07777616474818892,0.008044933065696732,-0.11668127020306215,-0.018649725874508707,-0.04108450941849009,-0.04810391108087761,0.055782637031710054,-0.04381689898140759,-0.011561526639577806,-0.011689963942795471,ARE
-0.030276212176348703,-0.03122148033956938,0.053541145692588415,0.05082017528360599,-0.015056262138490407,-0.015286418462012967,0.0386614545633046,0.19834633867500037,-0.09608462508278835,-0.045141264692275994,-0.03131622731499139,-0.010911233636518788,-0.013415360671237378,-0.010210227721761863,0.005750414343012389,0.032157094276914266,-0.0075392063372345264,-0.040064347343226746,0.01728105722728674,-0.0018785101673015655,0.029101458315160048,0.03902191663472347,-0.08767634791862336,GBR
-0.0043687776246217605,-0.004387947591879175,-0.009989699875156806,-0.010090500951249776,0.013128479041221426,0.012958355542078552,-0.004715269142207767,-0.007828262448551315,-0.02502575782224394,-0.14901384601598744,0.00743267654422305,0.03104765680611993,-0.04112763891644172,0.03317517403295278,-0.005857414304440855,0.030720536378205054,-0.050420674473801934,-0.028826339346828964,0.03603171328472214,0.0003946582376799146,-0.0536226231897243,-0.0054096032830696,-0.07635305825614329,USA
0.08726009126618214,0.08025686950816187,0.007773380573073849,0.007713421214453594,0.03259940974673585,0.03157023860272345,-0.058641794399756454,-0.15093698029920258,0.0510581035836152,0.1636752054248115,0.014370662581460587,0.01589826335719074,0.04109608386802175,0.03685131511717819,-0.021904068309573806,-0.05391682591260618,0.02289986399199963,0.02082444531878444,0.032080681456100865,0.01716890967671965,0.0027789361455157423,0.04112094400338873,0.035178817764417496,URY
-0.049400451145672555,-0.04707492844294102,-0.02129642056130034,-0.020852340351487687,0.006565716894469169,0.006609110442559171,0.0247104976919403,-0.009212270408698188,-0.08388086872683355,-0.07333703235713301,-0.022126202518876027,0.008261563118908811,-0.001175634230621253,0.008056170135050984,-0.018582970580719064,0.04277945482813972,0.03297289615347361,0.02707606469778505,-0.022416283897782552,0.035417710388827,0.04793153485847905,0.10060520435666985,0.006299479664712577,UZB
1.1139382976156025,9.776680193816254,-0.7991357216220049,-3.978486010928016,-2.8610183609064315,-0.7410009726643113,0.04887826958724859,-0.360710845228007,-0.06495569744196772,0.02376857299756809,-0.19853709676823142,-0.008700589260659926,-0.13472372555134818,-0.019900389099223422,-0.07292675849700997,0.02898171971543634,-0.049190171558134,-0.13891418606620962,-0.0067551544845978,-0.04068331918840496,-0.06560162046720538,-0.16913643711713724,0.003663192689449355,VEN
-0.11964157963170381,-0.10685703515142644,0.04059247035533518,0.042309935143379114,-0.08500370265985832,-0.07834415905814343,-0.017644716144666738,0.09254786578521328,-0.04866689786924911,-0.09650866508201797,0.007476351213005889,0.019800923279035525,0.009385226569671909,-0.009655573368800949,0.025264147956255995,0.026792071893270295,0.03779323399074268,-0.006085333723653286,0.011529662511866039,-0.010720711770484864,-0.01939009766038829,-0.03121928711830316,0.04380674801371134,VNM
0.026942087677697752,0.02768806186817551,-0.03452589835899146,-0.0333736433411265,-0.02464426822362277,-0.024051535726001154,-0.05628132091931622,0.1976827260657637,0.042420321592974715,0.3350315816341287,-0.5600658420986261,-0.2716292040775056,-0.10624433347778986,0.13639312048586946,-0.22107674657177911,0.07026706414391906,0.007217355192205988,0.0500899638442517,-0.1180254108463341,-0.11055501224899596,0.05797090859269734,0.1258935557716678,-0.11832538043149078,PSE
-0.07030075314796856,-0.06568317637934928,-0.015396292004486048,-0.01516284048476502,-0.22443012582973376,-0.1832935347598124,0.23163569576676973,-0.08173761591345416,-0.0874911463980952,-0.13087157855428844,0.06291107891367347,-0.09756597452260193,-0.04131049580948975,-0.04707915294176872,-0.046873321620198416,0.02785738374220581,0.015672629952038813,0.02444864023419105,-0.17098063269452052,-0.10947229125395305,-1.7749063738055113e-06,-0.03458990565206085,-0.009898221419593331,YEM
-0.22414110553425765,-0.18310070997610595,0.07301244742942964,0.07876313681555211,0.11631284610578718,0.13162219864034724,-0.15698741977071629,-0.21114677883551022,0.031243183351496,0.5182054714591217,0.0017030138667093325,0.2216825164311265,-0.8642081139564068,0.19082238766560003,0.29872514409562856,0.22059631218724457,0.20165012128594734,-0.03355836974182904,0.3928624543456384,-3.493652947656167,-0.11816073718195245,0.04577149484884479,0.10296118081143828,ZMB
-0.14574600744141705,-0.12720621018517403,-0.18711777306048208,-0.1576235966698382,-0.1280523646843342,-0.11351633017512198,-0.04975278007805708,-0.08551263562121642,-0.07811907617066938,0.08101598802584685,-0.020969384970803775,0.014310976436204098,0.006339447047864077,0.0415979355656893,0.007741412421374152,-0.005605415630809098,0.058253983782256095,0.09324349670326502,0.07244598890660352,-0.009922789393962735,-0.014455557716495928,0.059666368632021224,-0.01660759547764881,ZWE
,,-0.06983512109097448,-0.07507821750148534,-0.06998928831207067,-0.07525643246091572,-0.13969961879632894,0.09173093666223218,-0.3200055065095688,0.7728725304995001,0.1027389465189434,0.08621641463088597,-0.0497799550632728,0.004035995821705074,0.0842970696930381,-0.03234390235278707,-0.024176761622959526,0.044702193522355764,-0.013687955779720751,0.037387311459149745,-0.01226200837327736,0.03233542134511689,-0.029539591929124576,CPV
,,-0.35750005302707466,-0.5564203619181614,0.37083625954938765,0.2705182744956618,-0.16483055730725252,-2.098093286890103,0.7226942678019105,1.4593018104943296,0.40727175173435215,-0.678160340052243,5.747601331505777,-0.521952988972722,-1.064749446080068,-5.691393615525243,1.0532723865566822,147.97080675915575,0.25579236764668883,0.6429175694887433,0.046790000990479634,0.09230501041951289,0.11892494740773062,SLB
,,0.0005018563587934433,0.000501604625322625,0.009972437150314364,0.009873969608964847,-0.006470476634844029,-0.44022573049938274,0.9634568744339306,-0.009928949488215153,-0.009861436117289474,0.036299096550542906,-0.007301581586561762,-0.009015440084870575,-0.034546549504077616,-0.04245557745857555,0.0005029714907840831,0.014050940956190507,-0.09304101357067979,-0.009727506607722598,-0.02767164435544326,-0.11381590692918847,0.06363962653219357,LCA
,,-0.00023195903130126248,-0.00023201284877670395,-0.015110856837584464,-0.01534269815287504,0.046189534344248336,-0.36597993679483537,0.5993146307717592,-0.021943489966007056,-0.018010402202819558,0.024944806225033454,-0.0362872300227093,0.10043314663610149,-0.09963751819023672,-0.005235699536476668,0.010740194046267422,0.125083054212724,-0.16111152483313518,-0.013837932334742712,-0.012569736355518564,-0.07074328351057618,0.058142901403707904,VCT
,,-0.0001924943310692428,-0.00019253139227063423,0.1336233614088724,0.11787280145921186,-0.09612491293100299,-0.6222168465550855,-0.29228574949238134,1.3184825382528604,-0.135691293684856,0.21890423664248568,0.05603348889713432,-0.017892516233576558,-0.13879173198009478,-0.07396048578652427,0.10648700302042557,0.3504601459959383,0.002938567300447299,0.1200602922975711,0.04467012260396803,-0.22623110586366063,0.23560405050370506,VUT
,,,,,,-0.3826220712472391,-1.5652397292358875,-1.2475145671973134,1.2733022451173088,1.585951644800981,0.4619647612918165,-0.5496679897956364,-0.36950355335139834,1.1542570962416112,-0.27467925215801836,-0.05421067108137987,0.6327698372284949,0.25118126960100967,0.1862209007179635,0.5518334655696491,-0.004000047859331089,0.12149480135083428,TLS
